0.9908580911607614,-0.038803897192029396,0.12920720082086007,0.002946704925456767,0.039296905313531534,0.9992267744638232,-0.0012674491718212587,-3.106171050732517,-0.12905811254636784,0.00633330540351785,0.9916168074556999,0.5598257932625008,0.0,0.0,0.0,1.0,0.9940914729159182,-0.04281778218598473,0.09974357625698994,0.0,0.04260791055264628,0.9990828974059061,0.004234391261754956,-3.1285834705764044,-0.0998334084071965,4.049312905860317e-05,0.9950041652807834,0.40489560603848657,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.9932097891107535,0.11131196066974462,0.033822510646462224,-0.013650728722976357,-0.10797598658796803,0.9902356092888837,-0.08817383067910783,-2.6879645129490557,-0.04330705641033286,0.08392309281795018,0.9955307194441277,0.552765191871296,0.0,0.0,0.0,1.0,0.992187934510662,0.11988924382472102,0.03449161965757407,0.0,-0.11622374682725922,0.9887974586236135,-0.09365696179631539,-2.6485834705763294,-0.04533368818990254,0.08891656220648614,0.9950068852427508,0.4088619730833173,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.9648015089245847,0.25846660893822165,-0.048508354340474964,0.0036728302569963693,-0.2614350155195345,0.9626380238442348,-0.0705674692019415,-2.1939925520553043,0.02845665189627249,0.08076538313685139,0.9963268398721439,0.667893583829506,0.0,0.0,0.0,1.0,0.9620090345725748,0.26162253955763026,-0.07805295763876538,0.0,-0.26661007093287303,0.9617962999186013,-0.06218478543869472,-2.1685834705762543,0.0588021043663502,0.08063202997757318,0.9950079337692663,0.4139294175745026,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.9148558638374664,0.40324628978182925,-0.020764830348270265,0.0133079925949485,-0.4024847537932636,0.9148299447816993,0.03304837506880512,-1.6734391221836098,0.03232292323072342,-0.021876972091713836,0.9992380230585298,0.737717330442084,0.0,0.0,0.0,1.0,0.9118143871896974,0.4019123934127775,-0.08402946706417476,0.0,-0.39858948637567404,0.9155443522998701,0.05389768383323881,-1.6885834705761793,0.09859485110619533,-0.015651421437817673,0.9950045669957114,0.4200367175498312,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.8524669795161318,0.5143833707805843,0.09332629157449109,0.011228002739951238,-0.5208145813750084,0.8510877414380715,0.06634627495961769,-1.1714415956091095,-0.04530144216046088,-0.1051637020946225,0.9934225561662756,0.6805673920450624,0.0,0.0,0.0,1.0,0.8581674385118743,0.5128819571283378,0.02237734412691598,0.0,-0.5124451114545123,0.853192175339694,0.09727856745189593,-1.2085834705761043,0.030800247147401035,-0.09494845965747155,0.9950055953532787,0.427110088108659,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.7874741785748883,0.5993792054251451,0.14362794359638667,0.010294457698083256,-0.6046063121467445,0.7964747129984258,-0.008901621559512305,-0.7025694135042795,-0.1197314720118219,-0.07982856417347059,0.9895917213436481,0.6380805799954691,0.0,0.0,0.0,1.0,0.795262812295075,0.5981517582115032,0.09885106741464952,0.0,-0.6021243656944091,0.7982852585836971,0.013670924075026257,-0.7285834705760292,-0.07073406264052506,-0.07039261379183895,0.9950083277570692,0.4350640728388218,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.7247975345249242,0.6821822493538456,0.09641531316715042,0.01546718847863667,-0.6738227970018976,0.7310709612734734,-0.107229137006781,-0.22150932720240835,-0.14363624955814908,0.012752578139646998,0.9895483816184341,0.6128706434459932,0.0,0.0,0.0,1.0,0.7336531235559891,0.6777585511581384,0.04895345369390723,0.0,-0.6728617770051778,0.7346357201046174,-0.08699073394221224,-0.2485834705759542,-0.09492166950688845,0.03088211583410893,0.9950056138432756,0.4438025762520659,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.6883739502583506,0.7253412711485034,-0.004620062162692596,0.03533679613491857,-0.7211481799176952,0.6836817295200982,-0.11191333844454114,0.14066965302148327,-0.07801671107595637,0.08036997629140114,0.9937072303771417,0.6205841906155138,0.0,0.0,0.0,1.0,0.6925031501344916,0.7188764564907092,-0.060465092054567154,0.008907912084896358,-0.7212483731826415,0.688106733859468,-0.0794349230417477,0.11524980359910492,-0.015497458991683505,0.09861928371579641,0.9950045555896638,0.4532200247547032,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.6570391492505842,0.7526955971357578,-0.04181978484537759,0.1007859187922326,-0.7534965326657256,0.6574281875004563,-0.005581535684152615,0.34659315436553173,0.02329230801783785,0.035178350335246064,0.9991095796032047,0.900918439955898,0.0,0.0,0.0,1.0,0.6553921916172029,0.7489990951837722,-0.09726988527334825,0.08278287642018828,-0.7509426677134272,0.6599903831563969,0.02231152053342781,0.34252198469862066,0.08090849754284747,0.05842131079463166,0.9950079223153935,0.46320264212730866,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.6141580352838572,0.7882489030498666,0.0383871663053345,0.2543671755106058,-0.7888767221089015,0.61183776004918,0.05768945044560996,0.551812499617304,0.021986928184410493,-0.06571318146828284,0.9975962874681975,0.8431509435020795,0.0,0.0,0.0,1.0,0.6151128763495709,0.7882094667911372,-0.019025924676307482,0.224399837409032,-0.7834108238068795,0.6137330082302759,0.09797589372311213,0.5350181950965296,0.08890236493583217,-0.04536111847658969,0.9950069037144259,0.4736298241038429,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
