0.9851635155634646,-0.07824286609594977,0.15274456293998298,0.018163879213853894,0.06647037000168698,0.994517851718698,0.08072132633117775,-3.1324185447108888,-0.15822306252400112,-0.06937071801500194,0.9849635353492076,0.5802454642463938,0.0,0.0,0.0,1.0,0.9940914729159182,-0.04281778218598473,0.09974357625698994,0.0,0.04260791055264628,0.9990828974059061,0.004234391261754956,-3.1285834705764044,-0.0998334084071965,4.049312905860317e-05,0.9950041652807834,0.40489560603848657,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.9757532222479156,0.08641368172968843,0.20109282653225152,0.015337635792900747,-0.08887636307966867,0.9960374188084238,0.003233020133548195,-2.693276503076267,-0.2000166027072279,-0.021027028876499237,0.9795668546342748,0.5781722276429766,0.0,0.0,0.0,1.0,0.992187934510662,0.11988924382472102,0.03449161965757407,0.0,-0.11622374682725922,0.9887974586236135,-0.09365696179631539,-2.6485834705763294,-0.04533368818990254,0.08891656220648614,0.9950068852427508,0.4088619730833173,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.9415937097837337,0.26877291532698644,0.20288520321191336,0.06218820162411274,-0.2538556105992832,0.9623882449591423,-0.09677910379687976,-2.167859467179052,-0.22126593651751253,0.03962304823072903,0.9744082303562168,1.235026831159988,0.0,0.0,0.0,1.0,0.9620090345725748,0.26162253955763026,-0.07805295763876538,0.0,-0.26661007093287303,0.9617962999186013,-0.06218478543869472,-2.1685834705762543,0.0588021043663502,0.08063202997757318,0.9950079337692663,0.4139294175745026,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.9113684465913169,0.3709276891587042,0.1783821851338089,0.03633247808855018,-0.37100520751334565,0.9280011736230536,-0.034190024162239645,-1.7114934414572518,-0.17822090381239933,-0.03502101040259276,0.9833670923285327,0.9744523817307482,0.0,0.0,0.0,1.0,0.9118143871896974,0.4019123934127775,-0.08402946706417476,0.0,-0.39858948637567404,0.9155443522998701,0.05389768383323881,-1.6885834705761793,0.09859485110619533,-0.015651421437817673,0.9950045669957114,0.4200367175498312,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.8620856644468975,0.4713491476346783,0.18611364318398024,0.01819502654662078,-0.481501718986822,0.8763782330758503,0.010829921679615091,-1.2550446217641562,-0.15800127141224887,-0.0989503593470653,0.9824685361970634,0.9396612005478643,0.0,0.0,0.0,1.0,0.8581674385118743,0.5128819571283378,0.02237734412691598,0.0,-0.5124451114545123,0.853192175339694,0.09727856745189593,-1.2085834705761043,0.030800247147401035,-0.09494845965747155,0.9950055953532787,0.427110088108659,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.7879038960308479,0.5958400202735803,0.15550601550997967,0.03465596437313272,-0.6002784839078601,0.7994909317844087,-0.021908714060347664,-0.7462069125275809,-0.13737973786803995,-0.07608495406370898,0.9875919640157225,0.6039165759267044,0.0,0.0,0.0,1.0,0.795262812295075,0.5981517582115032,0.09885106741464952,0.0,-0.6021243656944091,0.7982852585836971,0.013670924075026257,-0.7285834705760292,-0.07073406264052506,-0.07039261379183895,0.9950083277570692,0.4350640728388218,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.7342826518871466,0.6735236156471874,0.08482291142798583,0.002311472049450371,-0.6700448934145068,0.7391378695959994,-0.06866622560058222,-0.2197176554727156,-0.10894415058516131,-0.006414740417796294,0.9940271742556389,0.7008745442301909,0.0,0.0,0.0,1.0,0.7336531235559891,0.6777585511581384,0.04895345369390723,0.0,-0.6728617770051778,0.7346357201046174,-0.08699073394221224,-0.2485834705759542,-0.09492166950688845,0.03088211583410893,0.9950056138432756,0.4438025762520659,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.6916109900272595,0.7204480553839216,0.05127219487246955,0.009393222524998052,-0.7194620255020914,0.6934377035397918,-0.038968515110115814,0.1253463683909183,-0.06362886400009182,-0.009937343859685567,0.9979241538629436,0.8006997602802147,0.0,0.0,0.0,1.0,0.6925031501344916,0.7188764564907092,-0.060465092054567154,0.008907912084896358,-0.7212483731826415,0.688106733859468,-0.0794349230417477,0.11524980359910492,-0.015497458991683505,0.09861928371579641,0.9950045555896638,0.4532200247547032,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.6822840207866735,0.7303414388000674,0.03301359947986734,0.09857852056260505,-0.7288929970175649,0.6760464030066787,0.10805674379918853,0.3296032323636154,0.05659959255968222,-0.0977887710996439,0.9935964182548662,1.05168303381312,0.0,0.0,0.0,1.0,0.6553921916172029,0.7489990951837722,-0.09726988527334825,0.08278287642018828,-0.7509426677134272,0.6599903831563969,0.02231152053342781,0.34252198469862066,0.08090849754284747,0.05842131079463166,0.9950079223153935,0.46320264212730866,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.6014268546821037,0.7857159986375196,0.1446931510204829,0.25825561179892065,-0.7912470252270207,0.6108475961136897,-0.028166636141334068,0.5442351170624798,-0.11051644011902494,-0.0975478539342233,0.989075595015996,1.1171321313624312,0.0,0.0,0.0,1.0,0.6151128763495709,0.7882094667911372,-0.019025924676307482,0.224399837409032,-0.7834108238068795,0.6137330082302759,0.09797589372311213,0.5350181950965296,0.08890236493583217,-0.04536111847658969,0.9950069037144259,0.4736298241038429,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
