0.6623501341235248,0.7465008732448369,0.0634724040134329,0.08228106761874798,-0.7466747093139884,0.6646917187290421,-0.02572542563113864,0.2869622468738706,-0.06139363401379295,-0.03035399969902057,0.9976519715837047,0.7032174257847054,0.0,0.0,0.0,1.0,0.6553921916172029,0.7489990951837722,-0.09726988527334825,0.08278287642018828,-0.7509426677134272,0.6599903831563969,0.02231152053342781,0.34252198469862066,0.08090849754284747,0.05842131079463166,0.9950079223153935,0.46320264212730866,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.6134083067371489,0.7861352399564379,0.07564148150649871,0.2593108544821705,-0.7884005624578813,0.6151622004345019,0.0001423821557009645,0.5235818914985941,-0.04641984857752613,-0.05972312496190899,0.9971350690868432,0.6942473608870454,0.0,0.0,0.0,1.0,0.6151128763495709,0.7882094667911372,-0.019025924676307482,0.224399837409032,-0.7834108238068795,0.6137330082302759,0.09797589372311213,0.5350181950965296,0.08890236493583217,-0.04536111847658969,0.9950069037144259,0.4736298241038429,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.5811688691200663,0.8096401775690525,0.0820093191756733,0.4220646098081984,-0.8121474117232863,0.5834341886910511,-0.004596639814311987,0.6407389697374182,-0.051568664873844906,-0.06393223234307599,0.9966209622874493,0.7188011975583221,0.0,0.0,0.0,1.0,0.574864346956284,0.8141498370270103,0.0817986886656364,0.41938054341735576,-0.8182487063421097,0.5720081896971871,0.05723360454148256,0.6731944555096967,-0.00019279001331812262,-0.09983322987983155,0.9950041653399102,0.4843755954433244,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.5494193150205909,0.8279395151391787,0.11249255776897414,0.6460180355913905,-0.8320002343209042,0.5544977895234807,-0.017544557661384193,0.6882234286206046,-0.0769027071842364,-0.08395451557048743,0.9934976662997559,0.7513520971710981,0.0,0.0,0.0,1.0,0.529945352232605,0.8436989596779286,0.08561535543021122,0.6479287664001468,-0.8433405426364856,0.5349255984778298,-0.05129652267682125,0.7430218457565054,-0.08907666805992721,-0.04501854652825406,0.9950068731801932,0.49531013189054535,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.4489064681173846,0.8897527308936466,-0.08260182049854553,1.0663535206982773,-0.8918892388243912,0.4518209987910248,0.019783091788861423,0.7369983719062994,0.054923296984269177,0.06479091694657689,0.996386254687207,0.16102433265239435,0.0,0.0,0.0,1.0,0.46442944941079745,0.8854896214180491,-0.0146087946424042,1.0252220392321512,-0.8819272191053359,0.4609323161116855,-0.09872071801322399,0.75,-0.08068250566952431,0.05873270234577668,0.9950079411512501,0.5063013286383717,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.343723945369387,0.9381947642315478,0.04055161831805495,1.5337795259499312,-0.9362343788359228,0.3457198354327616,-0.06279317856310869,0.6726636543339843,-0.07293173016881532,-0.016382300108799507,0.997202378144842,1.3646458540080073,0.0,0.0,0.0,1.0,0.3702285870915992,0.9238187237557237,-0.09741539374505448,1.5052220392322262,-0.928804971729973,0.36992592057472706,-0.02182058149144496,0.75,0.015878217464254343,0.09855850508853428,0.9950045745044951,0.5172163963423675,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.2563696742136535,0.9599465782610032,0.1130360872844488,2.0411419966946722,-0.9621716335815204,0.26460444007654343,-0.0648863454268073,0.6568830910221122,-0.09219727585266993,-0.0921252255181564,0.9914699214542898,1.3002425585460862,0.0,0.0,0.0,1.0,0.2600299440097731,0.9640666466061808,-0.054405230628936714,1.9852220392323012,-0.9609119706334198,0.26390192248176203,0.08368966485670866,0.75,0.0950400595100423,0.030516818509530617,0.9950055833393017,0.5279234654056048,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
0.10383829778508012,0.9792347778965825,-0.17411736751664889,2.502222173088237,-0.9935261998220621,0.1102356059824343,0.027455444647959595,0.7393125532906177,0.04607925976216058,0.170139239834661,0.9843420852977155,0.49577117447704644,0.0,0.0,0.0,1.0,0.14082820529563322,0.9882015545409374,0.0602088381891382,2.4652220392323763,-0.9875234370178217,0.13588280850867263,0.07958218200265414,0.75,0.0704618899385983,-0.07066505469233188,0.9950083276594275,0.5382931791516122,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.02547641236055407,0.9736567111098073,-0.22659117662448552,3.048010501700544,-0.9995576249398936,-0.021330830582620704,0.02072559024914145,0.7350806159997232,0.01534623203769489,0.2270189520227096,0.973769422699622,0.3544889073196775,0.0,0.0,0.0,1.0,0.014598802474805384,0.9953398540839399,0.09531762606392633,2.9452220392324513,-0.9994075813233806,0.017496623653139975,-0.029637046986674465,0.75,-0.031166670653946647,-0.09482849272714008,0.9950056259174855,0.5482002566376576,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.12674230094161645,0.9648384939178924,-0.2302673876307241,3.5055789950780873,-0.9917769064804312,-0.1274135659750788,0.012014615167397996,0.7107594085851963,-0.017747025782680937,0.22989663733897356,0.9730532252739833,0.3583172965394372,0.0,0.0,0.0,1.0,-0.11212087103250334,0.9936859711486586,0.0041353381071075265,3.4252220392325263,-0.9887852170850685,-0.11115280703430364,-0.09974391190658705,0.75,-0.09865447153042226,-0.015272335471112286,0.9950045482390073,0.5575250062273491,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.21932132627741752,0.9706477908996636,0.09869661524853843,3.9411976670117577,-0.9745446194865328,-0.22276829203244833,0.02524029902348786,0.7437678130139904,0.04648591689709601,-0.0906485194945256,0.994797419298867,0.34095822590301117,0.0,0.0,0.0,1.0,-0.2342509562578311,0.967773650112745,-0.09241564607654933,3.9052220392326014,-0.9704150450331082,-0.238486985974681,-0.03766427875458439,0.75,-0.058490425418887146,0.0808586400341155,0.9950079147756318,0.566154771636439,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.3625013117258313,0.921341374862468,-0.14043813571672512,4.465894184300547,-0.9242904391630188,-0.3747252037869825,-0.0725824063987811,0.6961083041703864,-0.1194988831281932,0.10349440860907193,0.9874254019002005,0.7009419000102829,0.0,0.0,0.0,1.0,-0.3461459670726569,0.9357445883819849,-0.06756504120597268,4.385222039232676,-0.9370680943262307,-0.34133148655230827,0.07345885163680406,0.75,0.045676646934091916,0.08874052964582242,0.9950069157161859,0.5739852929815312,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.4389386503002931,0.8932876459362264,0.09679898186588468,4.909665858857736,-0.8984823893150241,-0.4354211429388115,-0.05601628667293441,0.7064222084285916,-0.007890333536797616,-0.11155989377717396,0.9937263872601468,0.9218842494435948,0.0,0.0,0.0,1.0,-0.44312008958333116,0.8953436980752915,0.04476883429935172,4.865222039232751,-0.8908860719987096,-0.44537573413687015,0.08923262946229314,0.75,0.09983282489427736,-0.0003431601758230457,0.9950041654760658,0.5809219663882829,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.5187733884969907,0.8521550347306656,0.06860005955192622,5.307215238922465,-0.8547786538636273,-0.5184361083822866,-0.024030281407320483,0.7357974473080713,0.015087222621650813,-0.0711041370709721,0.9973547901348627,0.6789228452025601,0.0,0.0,0.0,1.0,-0.5220506875842565,0.8470955862522959,0.09945927480474129,5.297579048252685,-0.8517232165032561,-0.5239259140747357,-0.00831859545241611,0.7484893013045468,0.04506264597372425,-0.08905450192344458,0.9950068610944418,0.5868809869412344,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.5579831389159313,0.8247761370536236,0.09164682445359125,5.556885144204928,-0.8292515925786771,-0.5583698212806536,-0.023768443128201543,0.6891962588691296,0.03156917628403439,-0.08926066563673765,0.9955078707267131,0.5759798974401106,0.0,0.0,0.0,1.0,-0.5640167619658232,0.8250939294810767,0.03324304070122861,5.53061342292939,-0.8236495008606756,-0.5592382470884139,-0.09409613554996758,0.6955257772878379,-0.05904737042026292,-0.08045241156704798,0.9950079484705128,0.5917903611668014,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.6238870787607996,0.7768233726082721,0.08550064751114868,5.763370167638157,-0.7815077969004282,-0.6205899154988795,-0.06413828938264839,0.5321165420649461,0.003236717342488864,-0.1068344726696533,0.9942715519968582,0.7534170957803407,0.0,0.0,0.0,1.0,-0.6050052922830649,0.7929018264543731,-0.07263119106005753,5.735157351415175,-0.7900994415372607,-0.6091406083556424,-0.068487894803583,0.5719461026773522,-0.09854678478769427,0.015950324681244004,0.9950045820751635,0.5955907768171973,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.6193630153342964,0.7809598546776884,0.08056773931179227,5.860301847966182,-0.7848371356447833,-0.6185622900152079,-0.03756812324343061,0.40303554275969056,0.020496969261347607,-0.08650085983934415,0.9960409005147094,0.6582094780622777,0.0,0.0,0.0,1.0,-0.6484781730101263,0.7556456559353768,-0.09206357474833948,5.890443659683337,-0.7606215533214005,-0.648048332638597,0.03857734033437936,0.390297218503303,-0.030510846471195875,0.095042102409031,0.9950055713498706,0.5982363194470363,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
-0.6757415454657411,0.7341407209535611,0.06641359476310102,5.987578899304928,-0.7361318358122486,-0.6767814354467994,-0.008764070872522938,0.16991027053438845,0.03851342668811136,-0.05481140823182233,0.9977536897914155,0.6025225868878381,0.0,0.0,0.0,1.0,-0.6834062512058127,0.7300330705531473,-0.0027589330477429813,5.980706258700371,-0.726582598044079,-0.6797991701194529,0.09975377949942667,0.16902178408745666,0.07094803755097721,0.07017694923297314,0.9950083274847592,0.5996950271253702,0.0,0.0,0.0,1.0,2.9101391488542814,-4.393974719022589,0.20777280860534378,1.6580880322205451,-1.3423136352845964,0.611056680742748,0.7552860800778124,-4.4102513468823386,-1.5809850182864373,1.285087752111291,-3.7553440962527542,0.05939561930496159,2.8116461234524674,-0.6211424061271114,0.26534044377101385,4.856859927695329,-2.827872179336452,0.30153522826334345,2.253766542307673,-1.2749314334687456,1.0052045609038305,1.6234013020899036,-1.6580665226630393,2.047830750302463,2.889183372088843,-0.8352304382409774,0.8406080757324701,2.627575714552841,-1.8792678241085883,0.5352965977247439,4.408072157112102,-4.5003445190220805,0.31706114915036404,2.493277715822141,-4.558607235954435,0.28502313968844095,1.66363686082205,-0.8986317918457751,0.1364909290086297,1.1759996535838704,-1.7100180966891088,-0.26624054870018266,1.8337234824205677,-0.5696465670873054,0.2218164499727443,4.985509592607767,-4.2602519465594995,0.30384642398653705,2.4329786656895784,-4.005396047811992,0.08693642935651591,1.0721647402100378,-4.3192793637714875,-0.09108941782495572
